AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-18.48,20.40,-10.96,0.89,-0.59,1.24,1721228931568
4.26,-17.61,-1.57,2.67,-0.87,0.90,1721228931578
2.93,-8.94,-15.26,-2.19,0.85,1.89,1721228931588
10.28,7.69,66.59,-0.55,0.82,0.28,1721228931598
-6.47,6.30,14.35,-1.74,-0.62,-0.20,1721228931608
11.65,-35.83,14.04,1.28,-1.50,-1.01,1721228931618
-29.61,78.45,12.58,1.40,0.60,0.03,1721228931628
2.00,9.02,-7.84,0.28,-1.51,0.40,1721228931638
4.49,-78.45,7.89,0.11,3.28,0.22,1721228931648
-8.55,-38.72,7.28,-3.18,-1.15,0.14,1721228931658
70.09,78.45,78.45,-1.32,3.80,-1.68,1721228931668
-20.07,17.17,78.45,2.52,-4.01,1.42,1721228931678
12.82,-56.00,-35.60,3.57,1.71,1.08,1721228931688
20.52,-36.64,-51.69,1.13,0.22,0.59,1721228931698
5.09,-11.72,-72.26,0.93,-3.28,0.67,1721228931708
3.48,-59.63,-1.89,-4.37,-2.80,-0.46,1721228931718
16.90,-46.66,56.04,-3.54,4.37,-0.77,1721228931728
2.13,-4.44,-15.69,-0.00,-3.28,0.86,1721228931738
-3.89,-44.96,-32.11,4.37,1.69,-0.61,1721228931748
-9.34,-42.44,-48.55,2.65,-0.23,0.29,1721228931758
8.92,-4.02,-11.74,-3.37,2.54,0.12,1721228931768
-3.25,53.19,3.35,-0.22,-4.37,1.43,1721228931778
-0.06,-13.14,38.32,-4.16,4.37,-0.46,1721228931788
-5.92,17.47,78.45,0.69,-4.37,-0.11,1721228931798
-3.76,14.05,26.98,0.61,-0.81,-1.34,1721228931808
-19.95,-33.90,-1.10,1.31,1.93,0.19,1721228931818
-9.01,1.95,-7.19,-0.18,-0.86,0.30,1721228931828
-10.54,14.66,-5.27,-0.91,-1.16,1.58,1721228931838
0.34,-3.15,1.04,-2.51,0.03,0.80,1721228931848
3.56,-3.10,22.98,-0.32,0.60,0.71,1721228931858
16.99,-23.74,6.53,1.44,-0.11,-0.67,1721228931868
39.09,67.91,2.99,2.68,-0.69,-1.34,1721228931878
-0.20,15.63,-16.26,2.73,-0.59,-0.49,1721228931888
-2.55,-15.18,-12.56,-0.31,-0.55,-0.69,1721228931898
-28.98,-39.14,32.25,-4.37,-0.72,-0.39,1721228931908
-20.72,78.45,30.20,-1.35,-0.48,0.88,1721228931918
1.72,3.68,16.39,3.40,1.24,-0.34,1721228931928
-1.48,39.89,-23.84,2.72,-0.42,0.54,1721228931938
8.82,-67.56,-27.18,-0.00,1.49,-0.68,1721228931948
-2.39,-29.76,-23.09,-0.04,0.75,-1.65,1721228931958
-5.26,0.93,-63.00,-1.50,-2.42,-0.64,1721228931968
-4.78,-10.87,20.83,-3.78,2.17,-0.82,1721228931978
-0.55,-9.41,43.81,0.34,0.98,0.07,1721228931988
7.30,33.38,50.66,2.67,-1.38,0.25,1721228931998
-3.90,8.13,-36.05,2.25,-0.43,0.37,1721228932008
2.49,-37.40,5.20,-0.19,0.79,-0.72,1721228932018
-9.10,-17.12,9.49,-1.62,-0.55,0.70,1721228932028
-2.00,16.16,27.34,0.03,1.03,1.51,1721228932038
-9.95,8.31,4.09,-0.78,-0.53,1.07,1721228932048
-2.92,-78.45,5.65,1.40,-1.08,-0.59,1721228932058
1.22,-31.01,8.08,-2.74,0.02,-1.26,1721228932068
5.03,58.16,31.15,0.95,-0.34,-1.48,1721228932078
14.23,-39.06,15.47,2.43,1.76,-1.69,1721228932088
-13.51,54.99,-21.22,0.84,-1.02,-0.14,1721228932098
-1.08,-14.13,-8.60,0.95,-0.48,0.30,1721228932108
-6.27,-57.19,-29.19,2.24,1.90,0.90,1721228932118
-10.89,-30.53,-21.12,-1.39,-1.58,1.37,1721228932128
7.30,-37.66,78.45,-3.01,4.37,-0.10,1721228932138
13.74,72.77,47.41,0.97,-0.52,0.83,1721228932148
2.17,-0.76,9.37,4.13,-1.73,-0.94,1721228932158
-21.13,57.09,-10.98,2.74,-1.05,-0.21,1721228932168
-5.43,-3.06,-12.17,-1.73,-0.27,-0.05,1721228932178
-9.73,-78.45,-21.75,-4.37,2.46,0.41,1721228932188
-6.65,4.17,-13.29,0.88,-1.02,1.63,1721228932198
-27.09,42.99,-11.74,-0.25,-1.62,0.53,1721228932208
-22.08,25.59,-12.56,0.48,-0.25,-0.22,1721228932223
-0.91,-25.56,-35.90,-0.25,-0.91,0.38,1721228932227
7.33,-3.02,-12.05,-4.37,1.99,-0.33,1721228932237
52.37,-47.42,76.49,1.86,1.75,-0.87,1721228932247
7.53,12.60,46.60,0.66,-2.08,-0.54,1721228932257
-22.11,-61.96,0.17,1.74,2.16,-0.34,1721228932267
-18.00,-29.62,-17.58,-0.77,-0.32,0.24,1721228932277
-11.15,18.62,2.64,-2.31,0.47,1.61,1721228932287
12.68,18.26,21.52,1.07,1.25,1.53,1721228932297
10.51,-4.44,19.02,1.70,-0.51,1.52,1721228932307
-2.08,-27.69,5.87,0.30,0.26,1.18,1721228932317
31.21,-18.45,29.49,-0.95,0.25,-0.62,1721228932327
-5.49,37.45,31.36,-1.99,-1.24,-3.18,1721228932337
2.62,-8.02,21.11,0.45,-1.90,-3.12,1721228932347
-27.20,-38.95,-10.59,-0.16,2.09,-1.35,1721228932357
6.72,47.90,-25.03,0.43,-0.63,-0.47,1721228932367
-8.90,-6.27,-5.88,3.08,-0.31,1.33,1721228932377
-5.64,-0.42,-12.22,0.16,0.04,2.13,1721228932387
9.49,-4.00,9.32,-2.28,1.67,0.75,1721228932397
-3.14,6.57,46.54,-1.93,-0.12,0.02,1721228932407
-2.46,-12.62,30.51,0.74,-1.28,-0.33,1721228932417
-5.84,-23.61,4.10,1.70,-1.30,-0.70,1721228932427
1.32,0.07,-15.86,1.39,0.67,-0.91,1721228932437
-6.25,4.91,-7.80,0.95,-0.74,0.23,1721228932447
-17.62,14.00,8.26,-1.46,0.09,-0.46,1721228932457
20.28,43.86,9.64,-1.09,0.45,-0.45,1721228932467
-19.78,11.33,28.90,-0.92,0.78,-0.14,1721228932477
3.16,-16.34,20.72,1.86,-1.75,-0.12,1721228932487
-33.94,27.18,17.43,0.78,0.18,1.47,1721228932497
1.75,-4.24,-14.82,1.61,-0.29,0.18,1721228932507
5.15,-41.70,-15.53,-2.23,1.27,-0.47,1721228932517
18.71,-41.38,78.45,-1.51,0.53,-1.00,1721228932527
-25.12,8.32,17.99,1.88,1.16,-0.73,1721228932537
10.26,-17.25,12.73,4.14,-0.64,-0.61,1721228932547
-10.58,-18.78,-20.20,-0.68,0.98,1.09,1721228932557
4.97,-37.14,5.09,-2.37,-0.76,0.02,1721228932567
-1.60,18.85,36.96,-1.09,0.94,0.27,1721228932577
1.34,13.07,43.54,-0.17,-1.46,0.62,1721228932587
9.93,11.26,-2.76,1.53,-0.80,-0.91,1721228932597
4.77,19.46,-5.91,0.05,-0.53,0.12,1721228932607
1.52,1.06,5.71,-1.70,0.77,-0.37,1721228932617
-11.67,-74.26,26.88,-0.41,-0.65,-0.39,1721228932627
22.47,78.45,13.13,-0.07,-1.20,-0.50,1721228932637
-18.69,16.13,-3.65,-1.72,0.12,-0.31,1721228932647
-12.23,1.77,32.85,0.48,-0.06,0.54,1721228932657
-4.10,25.34,0.15,0.27,0.26,1.57,1721228932667
26.58,-78.45,0.22,0.75,-0.61,-0.93,1721228932677
3.36,4.74,3.71,-0.95,1.63,0.26,1721228932687
-4.69,12.62,7.80,0.60,-1.39,0.05,1721228932697
4.82,-3.79,15.72,-0.54,0.21,-0.81,1721228932707
6.88,15.44,34.76,-0.22,1.56,-1.30,1721228932717
-5.20,11.95,47.50,-1.27,-1.54,-0.57,1721228932727
8.00,-77.26,16.72,3.10,-0.66,-0.59,1721228932737
1.99,31.76,-78.45,-1.70,-0.97,0.30,1721228932747
2.69,-13.67,6.48,0.93,-1.49,0.02,1721228932757
-3.13,-15.62,-5.81,-0.55,1.46,0.68,1721228932767
2.57,58.73,24.61,0.01,0.37,-0.23,1721228932777
16.97,46.82,54.91,0.05,-0.48,-0.31,1721228932787
2.44,-3.38,7.06,0.31,-1.34,-1.23,1721228932797
12.33,3.77,28.09,2.20,1.78,-0.97,1721228932807
-33.53,-1.23,-17.72,-0.29,-0.39,-0.07,1721228932817
-6.11,-0.01,-16.93,-0.25,-1.00,0.50,1721228932827
-8.23,-5.65,28.04,-3.97,1.21,0.78,1721228932837
-8.15,7.45,27.01,0.65,0.14,0.42,1721228932847
6.45,21.86,15.14,2.31,-0.52,-0.08,1721228932857
2.01,-23.73,-14.91,4.37,-0.46,0.13,1721228932867
-3.94,-28.69,-41.44,0.32,-0.56,0.05,1721228932877
-10.51,70.70,-10.44,-4.37,-0.11,0.35,1721228932887
15.58,-46.95,78.45,-4.37,2.88,-0.95,1721228932897
-33.58,-78.45,78.45,-0.00,-4.22,-0.34,1721228932907
-46.05,78.45,25.35,2.82,1.34,-1.34,1721228932917
-1.11,-18.20,-5.99,3.03,-0.68,-0.19,1721228932927
-37.34,-60.17,-34.34,2.72,1.59,1.28,1721228932937
-4.83,-6.65,-15.98,-0.23,-1.76,1.59,1721228932947
-16.39,33.54,-11.69,-4.37,0.18,0.40,1721228932957
-11.10,78.45,78.45,-0.95,-3.60,1.67,1721228932967
19.82,-20.74,39.62,4.37,2.59,-2.39,1721228932977
12.62,-29.99,-44.93,4.37,-1.72,0.64,1721228932987
34.12,-3.22,-52.16,-0.48,-1.88,-1.63,1721228932997
52.75,14.48,-22.81,-2.63,4.37,-1.04,1721228933007
-7.65,-20.57,-78.45,-4.10,3.06,-2.08,1721228933017
-15.94,78.45,53.70,-4.35,0.90,-3.87,1721228933027
34.28,5.22,50.85,4.37,-0.30,-1.32,1721228933037
2.80,-20.53,8.11,4.37,-1.00,-0.67,1721228933047
4.99,-4.67,-42.85,3.83,-2.25,2.01,1721228933057
-19.72,-35.42,-53.64,-0.52,-1.37,1.22,1721228933067
-8.44,-3.31,16.90,-4.37,3.09,0.88,1721228933077
22.57,41.43,7.29,0.95,1.39,0.67,1721228933087
33.40,74.85,78.45,0.77,-0.52,1.44,1721228933097
-14.75,-66.64,-48.87,2.29,4.37,2.18,1721228933107
20.59,-64.66,-75.98,4.37,-4.05,0.51,1721228933117
21.10,70.90,-78.45,-0.78,-0.90,-1.58,1721228933127
-8.43,15.20,78.45,-4.24,2.61,-0.38,1721228933137
44.18,78.45,48.89,2.45,-4.37,1.22,1721228933147
-39.42,-78.45,-32.42,4.37,3.95,2.22,1721228933157
-30.15,-25.81,-76.80,2.61,-4.37,0.56,1721228933167
-4.27,-47.87,-39.09,-4.37,-2.56,-0.24,1721228933177
-3.94,-4.48,4.40,-4.37,4.36,-0.47,1721228933187
66.80,67.37,78.45,-1.41,2.85,0.63,1721228933197
-22.51,-16.81,78.45,1.66,-3.10,-0.19,1721228933207
-1.25,-1.46,-20.23,1.16,2.03,0.01,1721228933217
20.31,25.52,-12.67,3.92,-0.06,0.04,1721228933227
-27.43,-73.26,-44.03,1.89,-1.89,0.69,1721228933237
-8.06,-21.25,-24.78,-4.37,0.65,-0.58,1721228933247
-11.70,-24.85,78.45,-2.06,3.87,0.39,1721228933257
18.63,47.19,78.45,-0.70,-2.39,1.72,1721228933267
34.90,-78.45,20.44,2.74,0.08,-1.86,1721228933277
-32.48,78.45,-9.04,3.54,0.86,0.66,1721228933287
-2.32,-6.56,-42.71,2.59,-1.28,0.17,1721228933297
22.92,15.96,-44.91,-1.63,-0.14,-0.12,1721228933307
5.59,-48.10,2.26,-4.37,2.01,0.28,1721228933317
31.17,-39.54,78.45,-0.15,1.53,-1.93,1721228933327
13.41,78.40,9.73,0.26,-1.93,2.21,1721228933337
-40.80,-78.45,-38.05,4.37,-1.28,0.20,1721228933347
-3.67,-4.64,-44.97,1.67,-2.10,0.07,1721228933357
-4.81,3.73,-25.85,-0.15,0.78,1.44,1721228933367
5.15,-9.43,-5.14,-3.05,0.31,0.73,1721228933377
45.84,-35.84,76.72,-2.90,3.90,-0.34,1721228933387
-29.11,78.45,-1.82,-1.47,-1.88,-0.45,1721228933397
42.02,-54.65,7.88,3.35,-2.05,-2.17,1721228933407
-0.34,-2.51,-3.43,-2.19,0.90,-1.36,1721228933417
-16.74,2.48,0.34,-0.48,0.08,-0.28,1721228933427
2.10,-4.38,1.65,0.73,-0.29,-0.76,1721228933437
-11.17,-19.12,29.88,-1.41,-0.24,0.06,1721228933447
-30.18,49.02,42.54,0.49,0.14,2.44,1721228933457
-1.90,3.90,10.52,-1.70,0.42,0.84,1721228933467
1.91,-72.00,-2.99,0.84,-0.96,-0.47,1721228933477
10.20,3.96,3.75,-0.48,2.92,-0.33,1721228933487
-7.86,17.67,3.62,-1.90,-1.26,-0.05,1721228933497
10.79,-6.79,22.24,-1.19,2.16,-1.36,1721228933507
-4.06,-11.59,19.67,-0.80,-0.19,-0.87,1721228933517
-7.06,10.30,10.25,1.65,-0.26,-0.76,1721228933527
-27.22,-20.69,26.82,-0.53,1.14,0.12,1721228933537
-7.55,11.72,12.85,0.42,0.34,0.49,1721228933547
0.39,3.29,12.12,0.05,-0.10,0.29,1721228933557
2.85,4.48,9.88,0.57,0.12,0.79,1721228933567
6.41,0.68,18.17,-1.11,1.05,-0.00,1721228933577
4.44,6.22,9.56,0.66,-0.37,-0.26,1721228933587
10.31,-24.26,5.94,1.20,-1.36,-1.46,1721228933597
-21.15,20.85,5.76,-0.18,0.97,-0.08,1721228933607
-9.20,8.71,23.27,-0.32,0.56,-0.98,1721228933617
-9.84,8.83,8.52,1.22,-0.58,0.14,1721228933627
-32.80,-78.45,-16.33,0.30,0.62,1.30,1721228933637
-0.64,9.48,3.22,-1.00,0.66,1.39,1721228933647
4.29,6.51,19.85,0.70,0.71,1.17,1721228933657
6.91,22.18,10.53,1.08,-0.86,0.37,1721228933667
11.58,-9.25,-24.77,2.25,-1.09,-0.77,1721228933677
-0.67,-24.60,-15.31,-0.60,0.15,-1.02,1721228933687
-11.17,-24.54,0.95,-2.26,-0.41,-0.56,1721228933697
0.97,-14.20,60.39,-1.23,0.40,-0.72,1721228933707
-20.45,19.48,54.90,-0.02,0.59,0.43,1721228933717
-2.13,4.47,4.57,2.55,-0.12,0.34,1721228933727
9.12,50.71,-6.39,3.83,-0.59,0.97,1721228933737
5.29,-74.79,-29.75,-2.37,0.57,0.84,1721228933747
8.71,-3.21,19.44,-3.94,0.79,0.32,1721228933757
-4.74,58.75,9.18,0.85,2.00,-1.33,1721228933767
13.62,-40.17,28.75,0.07,-1.42,-1.53,1721228933777
16.77,40.93,71.25,-1.34,1.18,-2.34,1721228933787
-16.96,-14.87,66.02,-0.43,1.05,-0.48,1721228933797
-8.25,-22.58,4.01,2.23,-0.27,0.68,1721228933807
-10.34,3.74,2.26,-2.21,-0.02,1.50,1721228933817
-18.37,31.23,45.92,0.76,0.77,2.30,1721228933827
4.64,-0.44,38.97,0.46,-0.77,1.48,1721228933837
17.50,-13.27,0.09,3.25,-1.15,0.38,1721228933847
1.75,-25.65,-19.99,-1.66,0.11,-1.31,1721228933857
1.25,2.69,1.90,-2.34,-1.08,-0.72,1721228933867
17.87,-16.09,53.10,-0.42,1.34,-1.64,1721228933877
15.27,61.49,29.89,-0.57,-1.52,0.10,1721228933887
-7.94,1.94,8.37,1.81,0.81,-0.81,1721228933897
-3.21,-11.93,4.05,1.79,-0.80,0.11,1721228933907
-7.62,-21.10,-15.58,-0.58,0.76,0.80,1721228933917
3.54,-11.82,5.90,-3.23,0.03,1.27,1721228933927
-10.06,78.45,11.58,-0.00,0.52,0.65,1721228933937
5.95,-0.06,21.37,1.13,-0.32,1.23,1721228933947
27.66,43.58,5.17,0.99,-0.65,-0.69,1721228933957
15.74,-44.38,-12.59,-1.43,0.91,-1.99,1721228933967
0.40,-0.55,0.45,0.21,-0.52,-0.97,1721228933977
-3.17,-5.17,-15.26,0.50,-1.16,-1.14,1721228933987
-2.70,6.55,32.29,-1.48,0.92,-0.34,1721228933997
-19.00,24.43,41.18,-0.62,-0.46,0.61,1721228934007
-3.17,2.09,9.00,1.17,0.19,0.73,1721228934017
-1.51,-8.03,-9.60,2.21,-0.45,1.79,1721228934027
13.07,-16.68,-32.03,-1.98,1.03,0.04,1721228934037
3.63,-4.57,45.08,-3.19,0.74,-0.15,1721228934047
3.36,-0.47,-1.22,-1.47,2.18,-1.13,1721228934057
37.87,-38.75,28.50,1.08,-1.64,-0.85,1721228934067
-0.99,10.58,25.89,-0.49,-0.21,-1.62,1721228934077
10.18,14.04,22.59,0.61,-0.03,0.01,1721228934087
-20.09,-53.33,-25.46,2.27,0.00,-0.11,1721228934097
-7.52,-25.67,1.02,-0.23,0.26,-0.04,1721228934107
0.52,-6.31,28.49,-2.34,-0.22,0.89,1721228934117
2.84,78.45,24.06,-0.58,-0.51,0.22,1721228934127
9.38,-14.95,13.72,2.41,-0.69,-1.49,1721228934137
12.12,-0.58,18.47,3.96,0.47,-0.50,1721228934147
-5.34,-6.42,-27.94,1.32,-0.62,-0.37,1721228934157
-2.51,16.65,-24.24,-1.26,0.87,-0.11,1721228934167
-9.30,2.54,-2.59,-3.18,-0.01,0.15,1721228934177
10.61,-17.10,60.54,-1.49,4.27,0.30,1721228934187
-6.08,23.07,43.98,-0.39,-0.65,0.06,1721228934197
-1.62,3.10,6.52,2.88,-2.14,-0.87,1721228934207
-8.54,15.37,-5.53,1.51,0.00,-0.01,1721228934217
-14.68,-20.62,-17.10,1.29,0.12,0.38,1721228934232
0.66,-2.24,-18.80,0.10,0.40,0.28,1721228934236
-10.96,-4.00,-8.94,-2.65,0.02,0.63,1721228934246
14.05,-28.20,78.45,-3.17,2.22,0.40,1721228934256
5.09,2.89,72.07,0.13,-0.67,1.44,1721228934266
3.83,-67.71,-2.21,2.13,-1.13,-0.31,1721228934276
2.66,1.49,-4.01,-0.45,0.96,-1.01,1721228934286
-7.77,-4.42,-22.78,0.19,-0.19,-0.72,1721228934296
-12.30,-8.02,-10.17,1.72,-0.54,0.10,1721228934306
13.89,61.58,-6.84,0.17,-0.22,0.88,1721228934316
10.21,9.45,0.72,-1.28,0.73,0.88,1721228934326
-8.42,-78.45,70.62,-2.55,-0.10,0.71,1721228934336
-6.28,2.70,42.74,0.99,-0.61,0.72,1721228934346
1.60,6.27,10.17,1.62,-0.46,0.18,1721228934356
-7.34,2.96,-19.85,3.55,-0.74,-0.12,1721228934366
2.65,-15.51,-12.04,-1.76,-0.44,-1.85,1721228934376
-14.86,14.71,-8.61,-4.37,0.24,-0.24,1721228934386
-28.19,2.38,71.89,-0.61,-0.64,0.66,1721228934396
-4.45,-8.41,-4.82,1.86,-0.35,1.52,1721228934406
19.42,21.90,-27.65,2.23,-0.49,1.03,1721228934416
18.31,10.71,-17.74,-0.84,0.39,0.73,1721228934426
5.68,-6.28,3.37,-2.94,0.21,0.32,1721228934436
12.54,-5.22,23.83,0.16,0.21,-1.34,1721228934446
12.13,26.36,42.20,1.39,-2.62,-1.41,1721228934456
-5.94,3.51,5.70,1.21,1.76,-2.32,1721228934466
-7.81,9.76,9.76,1.12,-0.25,0.34,1721228934476
-15.33,6.23,-13.44,0.93,-0.81,1.28,1721228934486
0.78,-1.29,-10.71,-1.07,0.21,1.81,1721228934496
8.92,-43.14,40.09,-3.43,2.12,0.61,1721228934506
2.10,2.96,59.90,2.04,-1.37,-0.17,1721228934516
4.04,7.54,43.97,0.50,-0.55,0.13,1721228934526
-5.68,-10.75,-22.42,3.53,-0.83,-0.35,1721228934536
9.84,-17.15,-28.16,0.33,0.85,-0.09,1721228934546
-3.90,-8.19,-37.55,-0.10,-0.17,0.01,1721228934556
3.51,1.90,-23.38,-1.69,0.48,-0.09,1721228934566
-1.16,3.50,-8.31,-3.88,-0.29,0.02,1721228934576
5.38,-16.01,78.45,-2.88,2.96,-2.43,1721228934586
-11.73,19.13,44.67,4.37,-4.37,-0.24,1721228934596
-0.17,-35.90,-3.68,3.64,1.98,-0.15,1721228934606
24.55,33.15,-47.14,4.37,-0.83,1.67,1721228934616
16.73,-28.94,-50.28,0.31,2.12,0.56,1721228934626
12.71,0.53,-33.29,-2.92,-0.62,-0.07,1721228934636
10.04,-35.80,-33.12,-4.37,0.46,-1.66,1721228934646
-48.13,78.45,41.64,-0.02,-0.85,-2.16,1721228934656
4.62,4.06,16.55,4.37,-0.97,-1.25,1721228934666
-0.81,0.88,-6.40,3.14,2.45,0.09,1721228934676
-12.26,-77.87,-78.45,1.10,-2.00,-0.60,1721228934686
-8.60,3.86,-11.92,-4.24,0.09,0.10,1721228934696
10.09,-22.39,66.68,-1.98,4.37,0.18,1721228934706
-5.43,3.72,-6.69,-0.91,-1.77,1.18,1721228934716
6.68,-38.48,15.11,1.73,0.20,-0.30,1721228934726
1.28,-3.17,-15.33,0.15,-0.37,-0.23,1721228934736
-0.13,-3.59,-3.99,-1.03,-0.40,-0.18,1721228934746
3.54,-48.44,39.70,-2.68,1.94,-0.53,1721228934756
-17.35,4.55,47.11,-0.19,-0.64,-0.75,1721228934766
8.34,68.70,64.69,1.68,-0.87,-0.53,1721228934776
-1.33,2.75,-4.00,0.53,-0.25,1.54,1721228934786
10.38,-24.81,-14.18,0.96,-0.16,2.40,1721228934796
8.22,-13.26,-26.13,0.02,1.26,1.08,1721228934806
17.56,-1.43,-36.17,-0.26,-0.36,0.05,1721228934816
20.90,-0.26,-13.32,-2.11,0.51,-1.50,1721228934826
10.29,-22.30,22.21,-1.71,0.71,-3.65,1721228934836
-56.59,29.78,47.17,-1.17,-4.21,-2.63,1721228934846
-19.24,11.44,19.62,3.54,1.72,-1.65,1721228934856
-22.37,-5.00,-17.65,0.11,-0.56,1.67,1721228934866
2.22,-16.31,-3.87,-0.92,1.96,3.19,1721228934876
12.52,-26.54,-7.60,-1.50,1.34,3.15,1721228934886
11.15,-2.56,20.41,-0.08,-0.12,1.12,1721228934896
9.32,-4.92,-1.68,-0.46,1.94,-0.29,1721228934906
31.81,-38.44,6.16,0.42,-0.99,-1.55,1721228934916
2.17,17.17,-11.82,-0.69,-0.20,-2.80,1721228934926
-11.25,49.25,34.62,-0.18,-1.06,-1.11,1721228934936
11.71,-78.45,16.37,0.55,0.20,-1.71,1721228934946
-23.02,-13.30,-47.60,-2.93,-0.37,0.19,1721228934956
-3.70,-12.23,32.53,1.43,-0.26,0.93,1721228934966
3.73,-0.63,0.01,1.15,0.48,1.39,1721228934976
2.30,-0.89,6.42,0.67,-0.25,1.25,1721228934986
20.85,39.06,36.97,0.67,1.71,0.25,1721228934996
15.06,51.29,28.91,-0.04,-0.37,1.04,1721228935006
63.08,-78.45,-31.85,1.76,-0.75,-1.53,1721228935016
12.17,-17.81,-3.34,0.94,1.91,-2.46,1721228935026
2.22,5.29,-9.07,-2.46,-2.20,-1.20,1721228935036
-5.92,-52.02,78.45,1.69,0.39,-1.87,1721228935046
-30.33,31.47,75.24,0.31,-2.15,0.47,1721228935056
-23.24,-52.73,-28.30,2.26,1.47,1.38,1721228935066
12.79,6.29,-30.38,0.65,-1.15,1.18,1721228935076
6.33,-2.85,-9.11,-1.83,1.85,1.45,1721228935086
14.97,-3.62,-1.19,-0.53,0.20,0.95,1721228935096
27.02,-11.47,31.70,-1.38,0.58,-0.10,1721228935106
6.84,-0.28,29.33,-0.93,0.94,-1.59,1721228935116
7.42,21.93,62.72,0.46,-1.66,-2.39,1721228935126
-13.83,8.83,18.10,0.93,-1.19,-1.18,1721228935136
-15.12,-27.56,-6.97,1.41,2.09,1.14,1721228935146
-17.37,-1.61,-36.16,-0.40,-1.40,0.74,1721228935156
5.28,29.26,-13.67,-0.27,1.23,1.91,1721228935166
7.55,-7.34,-14.62,-0.01,0.34,1.61,1721228935176
12.20,-28.06,-19.51,-1.82,1.64,0.09,1721228935186
13.55,-53.18,26.08,-2.06,-0.32,-1.59,1721228935196
-78.45,78.45,57.17,0.71,-1.80,-3.03,1721228935206
9.26,-8.70,28.89,3.25,1.84,-2.74,1721228935216
53.37,78.45,-44.38,3.33,-1.69,-0.04,1721228935226
-22.68,-30.59,-53.43,-0.98,3.79,1.25,1721228935236
8.55,-44.74,-41.89,0.07,0.75,2.25,1721228935246
14.14,-22.92,27.86,-4.02,3.92,0.63,1721228935256
75.66,78.45,18.03,-1.06,-1.06,-2.31,1721228935266
7.90,-7.46,19.25,2.28,-0.80,-0.40,1721228935276
38.42,62.65,-40.23,1.11,-0.34,-2.49,1721228935286
33.62,0.13,23.40,-0.08,-0.63,-0.64,1721228935296
-10.13,-72.23,8.90,-3.45,0.88,0.23,1721228935306
-9.43,-4.69,28.17,0.50,-0.35,-0.33,1721228935316
-0.63,-0.82,18.21,1.26,-0.66,0.87,1721228935326
-1.08,-3.28,18.40,0.91,0.74,0.63,1721228935336
-7.69,31.71,-10.26,0.34,-1.05,0.34,1721228935346
0.06,-2.14,0.85,-0.43,-0.91,0.26,1721228935356
7.96,-14.94,18.83,-0.77,1.42,0.77,1721228935366
6.18,-8.27,22.70,0.95,-0.64,0.22,1721228935376
9.84,46.65,3.59,1.85,-0.94,-0.86,1721228935386
2.08,19.26,-22.62,1.07,0.53,-0.05,1721228935396
3.81,-10.31,-11.90,-2.02,0.21,-0.89,1721228935406
-18.52,-63.39,70.36,-3.80,-0.18,-2.21,1721228935416
-50.71,17.50,73.55,-1.81,-2.09,-1.31,1721228935426
-8.71,15.07,42.63,1.92,0.58,-0.51,1721228935436
-5.49,5.74,-9.81,3.22,0.95,-0.08,1721228935446
7.58,-11.42,-32.47,0.60,-2.87,0.07,1721228935456
-6.22,38.73,-31.95,-1.72,-0.07,1.23,1721228935466
-4.85,-12.51,7.43,-3.21,-0.27,1.39,1721228935476
12.35,-9.82,47.53,-0.15,2.36,-0.44,1721228935486
3.61,-1.65,28.99,0.89,-1.44,-0.38,1721228935496
8.10,8.64,15.22,3.08,-2.77,0.03,1721228935506
-0.71,42.09,-7.72,-1.85,0.88,0.51,1721228935516
11.84,-4.24,23.70,-0.56,2.40,-0.46,1721228935526
-1.47,-5.13,-4.29,-1.33,-1.60,-0.77,1721228935536
1.19,-6.59,-11.90,3.99,-1.00,-1.29,1721228935546
-12.88,-17.37,-28.77,-0.63,-1.83,-0.25,1721228935556
-1.84,-3.56,-2.48,-2.54,1.29,-0.07,1721228935566
-7.10,-11.80,71.57,1.92,-1.73,-0.70,1721228935576
3.53,55.76,69.09,2.16,-2.18,1.00,1721228935586
-4.69,-1.29,-22.28,2.51,-0.06,2.41,1721228935596
7.86,-2.73,-17.31,0.38,0.14,2.54,1721228935606
12.21,-36.29,-16.31,-1.12,2.09,1.44,1721228935616
23.92,-0.29,-9.93,-0.49,-0.41,-0.26,1721228935626
5.86,38.02,4.93,-1.58,-0.15,-0.95,1721228935636
-4.30,-24.26,45.01,-2.07,-0.96,-2.81,1721228935646
-10.12,7.81,47.29,0.39,-3.34,-3.49,1721228935656
-17.36,17.14,4.38,0.56,-0.18,-1.22,1721228935666
-18.57,4.60,-9.58,1.99,-0.36,0.48,1721228935676
-22.15,-53.95,-6.32,-2.47,1.05,1.73,1721228935686
-29.12,-60.62,67.40,0.67,-0.79,2.51,1721228935696
5.90,55.44,23.09,-0.31,3.78,2.62,1721228935706
14.91,-21.43,-8.81,2.32,0.64,3.61,1721228935716
39.34,33.63,-27.90,-0.97,1.89,1.64,1721228935726
37.87,-9.84,7.78,-1.41,-0.10,-0.70,1721228935736
22.04,-13.44,52.72,-0.78,3.31,-3.71,1721228935746
-32.32,28.41,-5.50,-0.10,-3.41,-2.57,1721228935756
13.74,-41.69,5.48,-0.33,-0.53,-3.00,1721228935766
-24.95,-42.25,52.42,-0.65,-0.86,-1.45,1721228935776
-51.44,65.28,-24.29,0.96,2.73,-0.14,1721228935786
